Date,Views
20180515,5791
20180516,4060
20180517,4928
20180518,4266
20180519,8044
20180520,7322
20180521,5640
20180522,5193
20180523,4622
20180524,5060
20180525,4827
20180526,4692
20180527,5289
20180528,9791
20180529,9705
20180530,6510
20180531,6328
20180601,11832
20180602,8600
20180603,6911
20180604,10268
20180605,7870
20180606,5907
20180607,5805
20180608,5984
20180609,5576
20180610,5510
20180611,6436
20180612,6872
20180613,8439
20180614,12439
20180615,13449
20180616,13698
20180617,16652
20180618,14335
20180619,11981
20180620,11399
20180621,11736
20180622,11043
20180623,12799
20180624,12396
20180625,10419
20180626,10517
20180627,15580
20180628,13672
20180629,8048
20180630,14112
20180701,16085
20180702,13573
20180703,13261
20180704,9662
20180705,7873
20180706,14419
20180707,17434
20180708,10295
20180709,8845
20180710,14271
20180711,16683
20180712,12397
20180713,8619
20180714,10245
