Date,Views
20180515,341
20180516,1766
20180517,389
20180518,197
20180519,222
20180520,144
20180521,186
20180522,184
20180523,201
20180524,211
20180525,211
20180526,327
20180527,295
20180528,220
20180529,214
20180530,268
20180531,241
20180601,267
20180602,227
20180603,208
20180604,203
20180605,243
20180606,228
20180607,234
20180608,232
20180609,232
20180610,242
20180611,319
20180612,349
20180613,640
20180614,1096
20180615,2206
20180616,784
20180617,763
20180618,649
20180619,702
20180620,1001
20180621,638
20180622,6717
20180623,1600
20180624,1387
20180625,735
20180626,778
20180627,636
20180628,640
20180629,609
20180630,1369
20180701,8988
20180702,1909
20180703,1050
20180704,2110
20180705,2552
20180706,2321
20180707,15863
20180708,2143
20180709,2032
20180710,1319
20180711,1963
20180712,1523
20180713,1230
20180714,847
