Date,Views
20180515,192
20180516,335
20180517,185
20180518,234
20180519,210
20180520,142
20180521,196
20180522,202
20180523,182
20180524,249
20180525,194
20180526,168
20180527,215
20180528,227
20180529,241
20180530,282
20180531,264
20180601,226
20180602,309
20180603,314
20180604,444
20180605,434
20180606,271
20180607,555
20180608,398
20180609,349
20180610,321
20180611,462
20180612,368
20180613,367
20180614,444
20180615,430
20180616,422
20180617,619
20180618,514
20180619,382
20180620,419
20180621,320
20180622,407
20180623,527
20180624,440
20180625,418
20180626,396
20180627,574
20180628,529
20180629,354
20180630,505
20180701,418
20180702,540
20180703,468
20180704,545
20180705,336
20180706,411
20180707,452
20180708,569
20180709,341
20180710,408
20180711,584
20180712,372
20180713,326
20180714,412
