Date,Views
20180515,421
20180516,450
20180517,432
20180518,465
20180519,365
20180520,425
20180521,586
20180522,578
20180523,495
20180524,571
20180525,552
20180526,652
20180527,664
20180528,996
20180529,858
20180530,814
20180531,695
20180601,639
20180602,661
20180603,707
20180604,1025
20180605,987
20180606,933
20180607,1011
20180608,1043
20180609,878
20180610,993
20180611,1376
20180612,1548
20180613,2620
20180614,4482
20180615,25030
20180616,12545
20180617,6031
20180618,6025
20180619,5913
20180620,23045
20180621,10549
20180622,6282
20180623,5246
20180624,6338
20180625,41191
20180626,14388
20180627,5409
20180628,4312
20180629,3180
20180630,2932
20180701,2880
20180702,1841
20180703,1414
20180704,1240
20180705,1276
20180706,1238
20180707,1092
20180708,987
20180709,960
20180710,1057
20180711,950
20180712,1039
20180713,786
20180714,938
