Date,Views
20180515,1617
20180516,1873
20180517,1562
20180518,1459
20180519,1371
20180520,1599
20180521,1448
20180522,1779
20180523,1887
20180524,2060
20180525,1929
20180526,2027
20180527,2193
20180528,2541
20180529,2126
20180530,2454
20180531,1975
20180601,2179
20180602,1560
20180603,1748
20180604,1972
20180605,1677
20180606,1632
20180607,1928
20180608,1673
20180609,1841
20180610,1678
20180611,1635
20180612,1549
20180613,1853
20180614,2114
20180615,2089
20180616,1803
20180617,1889
20180618,1810
20180619,1766
20180620,1844
20180621,1860
20180622,2237
20180623,1756
20180624,1572
20180625,1805
20180626,1847
20180627,1931
20180628,1999
20180629,1617
20180630,1746
20180701,1763
20180702,2278
20180703,1853
20180704,1990
20180705,1763
20180706,2190
20180707,1941
20180708,1750
20180709,1798
20180710,1946
20180711,2192
20180712,1911
20180713,1782
20180714,1778
