Date,Views
20180515,1738
20180516,2044
20180517,2112
20180518,2261
20180519,1878
20180520,2011
20180521,2300
20180522,2789
20180523,2733
20180524,2625
20180525,2397
20180526,2241
20180527,2363
20180528,3179
20180529,3896
20180530,4590
20180531,4716
20180601,4034
20180602,5286
20180603,5719
20180604,5476
20180605,5874
20180606,8485
20180607,7261
20180608,6089
20180609,6219
20180610,7178
20180611,8102
20180612,8226
20180613,11055
20180614,16481
20180615,16846
20180616,21669
20180617,22769
20180618,20848
20180619,25341
20180620,16270
20180621,19884
20180622,16908
20180623,18323
20180624,17297
20180625,15571
20180626,18690
20180627,27922
20180628,22200
20180629,13163
20180630,22261
20180701,21193
20180702,17852
20180703,17984
20180704,13617
20180705,10221
20180706,21063
20180707,31302
20180708,17264
20180709,11908
20180710,17287
20180711,21120
20180712,13594
20180713,9048
20180714,13475
