Date,Views
20180515,2121
20180516,1519
20180517,1217
20180518,1089
20180519,1201
20180520,1220
20180521,1466
20180522,1813
20180523,1697
20180524,1308
20180525,1184
20180526,1561
20180527,1435
20180528,1555
20180529,1916
20180530,2275
20180531,1914
20180601,1933
20180602,1788
20180603,3473
20180604,2355
20180605,2113
20180606,2176
20180607,1873
20180608,2046
20180609,1760
20180610,3124
20180611,2712
20180612,3497
20180613,3259
20180614,3415
20180615,4210
20180616,3650
20180617,36294
20180618,6452
20180619,2948
20180620,2480
20180621,3018
20180622,12745
20180623,4747
20180624,4362
20180625,3006
20180626,2665
20180627,28838
20180628,12254
20180629,4236
20180630,6010
20180701,6052
20180702,26206
20180703,7347
20180704,4233
20180705,4546
20180706,18826
20180707,8817
20180708,4179
20180709,3201
20180710,3444
20180711,2897
20180712,2147
20180713,1956
20180714,1895
