Date,Views
20180515,83
20180516,73
20180517,122
20180518,70
20180519,88
20180520,110
20180521,94
20180522,96
20180523,89
20180524,102
20180525,109
20180526,182
20180527,642
20180528,189
20180529,160
20180530,126
20180531,89
20180601,109
20180602,138
20180603,181
20180604,97
20180605,86
20180606,67
20180607,100
20180608,93
20180609,103
20180610,155
20180611,104
20180612,109
20180613,101
20180614,85
20180615,76
20180616,108
20180617,119
20180618,129
20180619,112
20180620,98
20180621,147
20180622,353
20180623,356
20180624,609
20180625,629
20180626,143
20180627,132
20180628,133
20180629,144
20180630,221
20180701,189
20180702,119
20180703,86
20180704,95
20180705,85
20180706,65
20180707,76
20180708,279
20180709,112
20180710,77
20180711,83
20180712,104
20180713,88
20180714,86
