Date,Views
20180515,7207
20180516,6899
20180517,6829
20180518,6649
20180519,6399
20180520,6565
20180521,7625
20180522,6969
20180523,6806
20180524,6735
20180525,6380
20180526,6110
20180527,6226
20180528,6587
20180529,7131
20180530,6661
20180531,6493
20180601,6385
20180602,6098
20180603,6568
20180604,6883
20180605,6922
20180606,6708
20180607,6797
20180608,6554
20180609,6324
20180610,7129
20180611,7145
20180612,7533
20180613,7485
20180614,8051
20180615,8437
20180616,12453
20180617,11171
20180618,10526
20180619,10013
20180620,9364
20180621,8548
20180622,11491
20180623,9215
20180624,9779
20180625,9519
20180626,10201
20180627,8741
20180628,8314
20180629,6907
20180630,8726
20180701,10438
20180702,10331
20180703,9585
20180704,7859
20180705,7527
20180706,9769
20180707,10840
20180708,9018
20180709,8310
20180710,9064
20180711,11384
20180712,10552
20180713,7772
20180714,8012
