Date,Views
20180515,656
20180516,624
20180517,640
20180518,582
20180519,607
20180520,633
20180521,732
20180522,773
20180523,861
20180524,795
20180525,731
20180526,858
20180527,845
20180528,955
20180529,1225
20180530,1198
20180531,1112
20180601,1327
20180602,2545
20180603,2711
20180604,2780
20180605,2749
20180606,2691
20180607,2806
20180608,2546
20180609,2766
20180610,3364
20180611,3832
20180612,4625
20180613,22334
20180614,22610
20180615,15760
20180616,15696
20180617,18381
20180618,14870
20180619,11948
20180620,11264
20180621,9754
20180622,9222
20180623,9820
20180624,10721
20180625,8358
20180626,8317
20180627,11319
20180628,11026
20180629,6017
20180630,10687
20180701,13673
20180702,11608
20180703,9859
20180704,6593
20180705,5159
20180706,10134
20180707,15410
20180708,8676
20180709,5950
20180710,9385
20180711,12095
20180712,7910
20180713,5599
20180714,8649
