Date,Views
20180515,3255
20180516,2962
20180517,2571
20180518,2770
20180519,2885
20180520,2444
20180521,2688
20180522,3116
20180523,3677
20180524,3351
20180525,3819
20180526,23038
20180527,19405
20180528,10794
20180529,10060
20180530,6936
20180531,6997
20180601,4761
20180602,4710
20180603,4502
20180604,5363
20180605,4738
20180606,4392
20180607,3922
20180608,4700
20180609,3724
20180610,3672
20180611,3905
20180612,4325
20180613,4990
20180614,6140
20180615,5486
20180616,6256
20180617,34713
20180618,9638
20180619,5317
20180620,4471
20180621,5069
20180622,5108
20180623,92536
20180624,65962
20180625,18921
20180626,10781
20180627,27224
20180628,15889
20180629,9424
20180630,7584
20180701,7569
20180702,5846
20180703,5726
20180704,4365
20180705,4065
20180706,4818
20180707,5499
20180708,4439
20180709,3694
20180710,5528
20180711,5662
20180712,4839
20180713,3904
20180714,3803
