Date,Views
20180515,367
20180516,332
20180517,291
20180518,318
20180519,253
20180520,578
20180521,878
20180522,604
20180523,515
20180524,412
20180525,369
20180526,407
20180527,421
20180528,524
20180529,560
20180530,527
20180531,430
20180601,415
20180602,504
20180603,1083
20180604,813
20180605,647
20180606,486
20180607,493
20180608,601
20180609,548
20180610,567
20180611,633
20180612,616
20180613,647
20180614,747
20180615,517
20180616,5658
20180617,1505
20180618,708
20180619,500
20180620,544
20180621,8324
20180622,4925
20180623,1604
20180624,965
20180625,851
20180626,1651
20180627,1337
20180628,891
20180629,845
20180630,825
20180701,9443
20180702,2199
20180703,1057
20180704,979
20180705,981
20180706,858
20180707,10255
20180708,5055
20180709,2817
20180710,2588
20180711,17730
20180712,15519
20180713,6017
20180714,4799
