Date,Views
20180515,83
20180516,80
20180517,77
20180518,85
20180519,74
20180520,81
20180521,84
20180522,78
20180523,68
20180524,89
20180525,94
20180526,85
20180527,77
20180528,76
20180529,87
20180530,105
20180531,83
20180601,73
20180602,67
20180603,78
20180604,107
20180605,70
20180606,144
20180607,80
20180608,69
20180609,78
20180610,65
20180611,83
20180612,93
20180613,103
20180614,89
20180615,96
20180616,79
20180617,79
20180618,96
20180619,91
20180620,67
20180621,77
20180622,77
20180623,65
20180624,69
20180625,73
20180626,88
20180627,81
20180628,80
20180629,81
20180630,90
20180701,84
20180702,71
20180703,84
20180704,104
20180705,76
20180706,84
20180707,68
20180708,73
20180709,71
20180710,77
20180711,76
20180712,74
20180713,73
20180714,82
