Date,Views
20180515,5182
20180516,4456
20180517,4443
20180518,4255
20180519,3891
20180520,3516
20180521,4660
20180522,5073
20180523,4647
20180524,4842
20180525,5655
20180526,9749
20180527,10505
20180528,8204
20180529,6963
20180530,7568
20180531,6727
20180601,7545
20180602,7075
20180603,6752
20180604,11418
20180605,9657
20180606,11994
20180607,8458
20180608,6705
20180609,6310
20180610,7755
20180611,10023
20180612,10646
20180613,13199
20180614,32818
20180615,94629
20180616,12611
20180617,7627
20180618,10081
20180619,63854
20180620,16670
20180621,6102
20180622,4990
20180623,4348
20180624,6391
20180625,26129
20180626,8180
20180627,5540
20180628,4275
20180629,3111
20180630,3198
20180701,3840
20180702,2959
20180703,2607
20180704,2148
20180705,1935
20180706,2147
20180707,2521
20180708,2041
20180709,1860
20180710,2104
20180711,2297
20180712,1941
20180713,1667
20180714,1963
