Date,Views
20180515,1340
20180516,1480
20180517,1403
20180518,1306
20180519,1218
20180520,1169
20180521,1656
20180522,1934
20180523,1902
20180524,1694
20180525,1574
20180526,1513
20180527,1613
20180528,2396
20180529,2961
20180530,2879
20180531,2843
20180601,2689
20180602,2809
20180603,3360
20180604,3748
20180605,3712
20180606,3669
20180607,4291
20180608,4400
20180609,4545
20180610,4697
20180611,5997
20180612,7146
20180613,9305
20180614,11792
20180615,10474
20180616,16508
20180617,10825
20180618,9187
20180619,9862
20180620,6044
20180621,11006
20180622,8724
20180623,4858
20180624,8848
20180625,6016
20180626,6454
20180627,5852
20180628,6681
20180629,4297
20180630,7120
20180701,5358
20180702,5605
20180703,5947
20180704,3270
20180705,2368
20180706,4311
20180707,3442
20180708,1910
20180709,1626
20180710,1709
20180711,1705
20180712,1450
20180713,1078
20180714,1371
