Date,Views
20180515,5397
20180516,2551
20180517,1660
20180518,1420
20180519,1518
20180520,1472
20180521,1519
20180522,1347
20180523,1366
20180524,1139
20180525,1121
20180526,984
20180527,946
20180528,1484
20180529,2484
20180530,2261
20180531,1928
20180601,1995
20180602,2039
20180603,2819
20180604,2651
20180605,2305
20180606,2228
20180607,1892
20180608,1882
20180609,1733
20180610,2468
20180611,2221
20180612,2204
20180613,2156
20180614,2036
20180615,1550
20180616,1933
20180617,26637
20180618,4310
20180619,1382
20180620,1062
20180621,1166
20180622,3035
20180623,1299
20180624,966
20180625,796
20180626,880
20180627,9617
20180628,2227
20180629,1035
20180630,999
20180701,1130
20180702,4980
20180703,1615
20180704,1088
20180705,1029
20180706,60378
20180707,17267
20180708,3827
20180709,2797
20180710,1892
20180711,1237
20180712,888
20180713,793
20180714,842
