Date,Views
20180515,146
20180516,230
20180517,171
20180518,144
20180519,177
20180520,146
20180521,143
20180522,145
20180523,136
20180524,140
20180525,127
20180526,260
20180527,227
20180528,201
20180529,164
20180530,215
20180531,167
20180601,128
20180602,186
20180603,152
20180604,161
20180605,176
20180606,175
20180607,178
20180608,184
20180609,147
20180610,205
20180611,267
20180612,271
20180613,664
20180614,1054
20180615,3040
20180616,920
20180617,751
20180618,674
20180619,761
20180620,567
20180621,567
20180622,627
20180623,518
20180624,602
20180625,742
20180626,7603
20180627,3315
20180628,1056
20180629,493
20180630,671
20180701,895
20180702,627
20180703,641
20180704,545
20180705,578
20180706,684
20180707,918
20180708,483
20180709,2849
20180710,3175
20180711,17016
20180712,25157
20180713,3509
20180714,1497
