Date,Views
20180515,151
20180516,145
20180517,116
20180518,102
20180519,128
20180520,88
20180521,107
20180522,124
20180523,120
20180524,88
20180525,79
20180526,137
20180527,117
20180528,96
20180529,166
20180530,274
20180531,215
20180601,142
20180602,196
20180603,400
20180604,634
20180605,633
20180606,384
20180607,342
20180608,311
20180609,301
20180610,358
20180611,402
20180612,425
20180613,626
20180614,4222
20180615,1186
20180616,416
20180617,371
20180618,379
20180619,2070
20180620,800
20180621,353
20180622,251
20180623,239
20180624,237
20180625,992
20180626,257
20180627,238
20180628,206
20180629,212
20180630,184
20180701,3876
20180702,922
20180703,431
20180704,320
20180705,275
20180706,340
20180707,4711
20180708,1797
20180709,682
20180710,398
20180711,326
20180712,234
20180713,175
20180714,205
