Date,Views
20180515,117
20180516,110
20180517,110
20180518,108
20180519,111
20180520,117
20180521,127
20180522,141
20180523,113
20180524,119
20180525,139
20180526,96
20180527,88
20180528,109
20180529,96
20180530,92
20180531,103
20180601,103
20180602,95
20180603,120
20180604,112
20180605,108
20180606,96
20180607,119
20180608,260
20180609,124
20180610,118
20180611,135
20180612,239
20180613,198
20180614,322
20180615,176
20180616,174
20180617,127
20180618,140
20180619,205
20180620,164
20180621,126
20180622,147
20180623,120
20180624,142
20180625,164
20180626,130
20180627,126
20180628,127
20180629,122
20180630,117
20180701,303
20180702,191
20180703,130
20180704,158
20180705,139
20180706,135
20180707,421
20180708,177
20180709,116
20180710,131
20180711,121
20180712,139
20180713,94
20180714,116
