Date,Views
20180515,388
20180516,505
20180517,433
20180518,433
20180519,313
20180520,359
20180521,500
20180522,569
20180523,511
20180524,521
20180525,463
20180526,562
20180527,415
20180528,563
20180529,700
20180530,699
20180531,549
20180601,544
20180602,506
20180603,544
20180604,807
20180605,703
20180606,779
20180607,796
20180608,887
20180609,613
20180610,808
20180611,1102
20180612,1402
20180613,1646
20180614,2285
20180615,2348
20180616,2072
20180617,2770
20180618,4352
20180619,20880
20180620,6467
20180621,3490
20180622,3563
20180623,4899
20180624,35581
20180625,11673
20180626,6296
20180627,10776
20180628,61989
20180629,9406
20180630,3542
20180701,2721
20180702,3852
20180703,3717
20180704,1598
20180705,1202
20180706,1269
20180707,1231
20180708,1044
20180709,924
20180710,1008
20180711,1045
20180712,957
20180713,708
20180714,845
