Date,Views
20180515,98
20180516,96
20180517,96
20180518,68
20180519,76
20180520,76
20180521,83
20180522,88
20180523,86
20180524,89
20180525,78
20180526,79
20180527,88
20180528,84
20180529,114
20180530,108
20180531,90
20180601,96
20180602,95
20180603,118
20180604,123
20180605,94
20180606,115
20180607,138
20180608,134
20180609,116
20180610,131
20180611,154
20180612,168
20180613,247
20180614,573
20180615,736
20180616,239
20180617,184
20180618,181
20180619,182
20180620,174
20180621,418
20180622,162
20180623,232
20180624,444
20180625,187
20180626,188
20180627,334
20180628,124
20180629,63
20180630,74
20180701,63
20180702,73
20180703,58
20180704,63
20180705,53
20180706,52
20180707,60
20180708,49
20180709,40
20180710,47
20180711,52
20180712,35
20180713,33
20180714,44
