Date,Views
20180515,3880
20180516,4628
20180517,4512
20180518,5779
20180519,9517
20180520,43869
20180521,68038
20180522,27261
20180523,19805
20180524,40437
20180525,14244
20180526,15601
20180527,10805
20180528,9504
20180529,7467
20180530,6784
20180531,6134
20180601,5335
20180602,5583
20180603,7905
20180604,6044
20180605,5157
20180606,4728
20180607,4375
20180608,4834
20180609,5959
20180610,4846
20180611,4652
20180612,4935
20180613,7117
20180614,8111
20180615,124190
20180616,27941
20180617,11676
20180618,7933
20180619,6707
20180620,61932
20180621,16452
20180622,8166
20180623,6604
20180624,6250
20180625,26792
20180626,12857
20180627,7441
20180628,6159
20180629,5085
20180630,9214
20180701,128174
20180702,32699
20180703,12012
20180704,7647
20180705,6301
20180706,6964
20180707,7449
20180708,6116
20180709,5795
20180710,9773
20180711,8263
20180712,6563
20180713,5001
20180714,5069
