Date,Views
20180515,847
20180516,798
20180517,647
20180518,649
20180519,763
20180520,1835
20180521,3428
20180522,1294
20180523,752
20180524,601
20180525,544
20180526,468
20180527,513
20180528,499
20180529,435
20180530,422
20180531,424
20180601,521
20180602,591
20180603,571
20180604,456
20180605,429
20180606,433
20180607,539
20180608,386
20180609,458
20180610,652
20180611,476
20180612,395
20180613,421
20180614,403
20180615,392
20180616,442
20180617,505
20180618,422
20180619,434
20180620,510
20180621,546
20180622,613
20180623,1865
20180624,3969
20180625,2147
20180626,1069
20180627,731
20180628,606
20180629,479
20180630,460
20180701,450
20180702,405
20180703,368
20180704,403
20180705,354
20180706,389
20180707,355
20180708,497
20180709,428
20180710,481
20180711,503
20180712,475
20180713,628
20180714,1510
