Date,Views
20180515,121
20180516,162
20180517,159
20180518,138
20180519,152
20180520,168
20180521,124
20180522,151
20180523,127
20180524,213
20180525,176
20180526,172
20180527,154
20180528,142
20180529,158
20180530,168
20180531,157
20180601,178
20180602,204
20180603,192
20180604,191
20180605,179
20180606,233
20180607,230
20180608,185
20180609,185
20180610,202
20180611,218
20180612,173
20180613,217
20180614,314
20180615,317
20180616,361
20180617,344
20180618,474
20180619,388
20180620,438
20180621,306
20180622,307
20180623,305
20180624,308
20180625,310
20180626,299
20180627,316
20180628,322
20180629,313
20180630,330
20180701,394
20180702,345
20180703,368
20180704,294
20180705,252
20180706,315
20180707,354
20180708,277
20180709,227
20180710,285
20180711,308
20180712,254
20180713,234
20180714,259
