Date,Views
20180515,3966
20180516,3758
20180517,3551
20180518,3875
20180519,2861
20180520,2906
20180521,4143
20180522,4478
20180523,3892
20180524,3836
20180525,3630
20180526,3332
20180527,3846
20180528,4676
20180529,5736
20180530,8403
20180531,6798
20180601,5950
20180602,5625
20180603,7876
20180604,9738
20180605,11550
20180606,8532
20180607,9742
20180608,8283
20180609,7221
20180610,8930
20180611,13698
20180612,17393
20180613,30413
20180614,166143
20180615,38077
20180616,12326
20180617,10432
20180618,12198
20180619,79586
20180620,28362
20180621,11956
20180622,9430
20180623,7780
20180624,10309
20180625,35365
20180626,8899
20180627,7568
20180628,7739
20180629,6344
20180630,11209
20180701,157909
20180702,35649
20180703,16965
20180704,12613
20180705,9469
20180706,15903
20180707,155982
20180708,30107
20180709,11114
20180710,8296
20180711,7577
20180712,5328
20180713,3716
20180714,4407
