Date,Views
20180515,275
20180516,290
20180517,214
20180518,311
20180519,278
20180520,307
20180521,309
20180522,1650
20180523,1874
20180524,1270
20180525,5948
20180526,4165
20180527,2873
20180528,2165
20180529,1666
20180530,1440
20180531,1399
20180601,1246
20180602,1238
20180603,1211
20180604,1178
20180605,1108
20180606,1089
20180607,1172
20180608,5640
20180609,8625
20180610,6602
20180611,6072
20180612,5575
20180613,5728
20180614,11818
20180615,7437
20180616,4975
20180617,4735
20180618,4222
20180619,3809
20180620,3643
20180621,3623
20180622,3337
20180623,3520
20180624,3528
20180625,3031
20180626,2834
20180627,2799
20180628,2727
20180629,2473
20180630,2726
20180701,2673
20180702,2413
20180703,2355
20180704,2205
20180705,1985
20180706,2234
20180707,2462
20180708,2034
20180709,1812
20180710,2052
20180711,2112
20180712,1845
20180713,3292
20180714,3587
