Date,Views
20180515,619
20180516,619
20180517,580
20180518,583
20180519,745
20180520,597
20180521,659
20180522,784
20180523,653
20180524,573
20180525,524
20180526,919
20180527,716
20180528,648
20180529,676
20180530,578
20180531,557
20180601,564
20180602,521
20180603,610
20180604,752
20180605,730
20180606,692
20180607,677
20180608,526
20180609,535
20180610,651
20180611,700
20180612,740
20180613,738
20180614,1631
20180615,2173
20180616,2922
20180617,2999
20180618,2880
20180619,2804
20180620,2336
20180621,2507
20180622,2467
20180623,2874
20180624,3118
20180625,2717
20180626,3086
20180627,3508
20180628,2847
20180629,1546
20180630,2414
20180701,4667
20180702,2975
20180703,3700
20180704,2039
20180705,1452
20180706,2268
20180707,4144
20180708,1831
20180709,1430
20180710,1950
20180711,3747
20180712,1902
20180713,1081
20180714,1243
