Date,Views
20180515,937
20180516,3210
20180517,1955
20180518,1216
20180519,864
20180520,858
20180521,710
20180522,1148
20180523,841
20180524,818
20180525,722
20180526,794
20180527,683
20180528,685
20180529,884
20180530,1409
20180531,763
20180601,963
20180602,3443
20180603,1336
20180604,1250
20180605,1415
20180606,1243
20180607,2386
20180608,2079
20180609,1352
20180610,1081
20180611,1353
20180612,1702
20180613,2815
20180614,2907
20180615,1522
20180616,1541
20180617,1658
20180618,10207
20180619,3620
20180620,1814
20180621,1491
20180622,1245
20180623,2574
20180624,5713
20180625,2544
20180626,1487
20180627,1801
20180628,14088
20180629,3271
20180630,1741
20180701,1971
20180702,1721
20180703,85441
20180704,41328
20180705,10958
20180706,6272
20180707,31043
20180708,9641
20180709,8157
20180710,8034
20180711,26462
20180712,8265
20180713,2875
20180714,13591
