Date,Views
20180515,509
20180516,587
20180517,584
20180518,608
20180519,494
20180520,503
20180521,665
20180522,769
20180523,787
20180524,701
20180525,711
20180526,1155
20180527,1050
20180528,1057
20180529,1106
20180530,1139
20180531,1209
20180601,1214
20180602,1231
20180603,1213
20180604,1802
20180605,1751
20180606,1510
20180607,1846
20180608,1885
20180609,1680
20180610,2067
20180611,3022
20180612,3454
20180613,5369
20180614,22969
20180615,20814
20180616,7718
20180617,6099
20180618,6082
20180619,15588
20180620,14677
20180621,6313
20180622,4961
20180623,4396
20180624,5609
20180625,17365
20180626,6747
20180627,4163
20180628,3868
20180629,2789
20180630,3199
20180701,3040
20180702,2119
20180703,1729
20180704,1605
20180705,1513
20180706,1786
20180707,2064
20180708,1306
20180709,1103
20180710,1073
20180711,1142
20180712,1105
20180713,831
20180714,1061
