Date,Views
20180515,58
20180516,83
20180517,72
20180518,92
20180519,85
20180520,220
20180521,250
20180522,317
20180523,529
20180524,498
20180525,443
20180526,377
20180527,358
20180528,192
20180529,83
20180530,74
20180531,81
20180601,105
20180602,105
20180603,80
20180604,75
20180605,68
20180606,84
20180607,67
20180608,65
20180609,40
20180610,85
20180611,84
20180612,97
20180613,73
20180614,89
20180615,61
20180616,61
20180617,60
20180618,60
20180619,70
20180620,87
20180621,70
20180622,72
20180623,64
20180624,107
20180625,85
20180626,86
20180627,95
20180628,106
20180629,104
20180630,148
20180701,238
20180702,133
20180703,139
20180704,204
20180705,228
20180706,210
20180707,248
20180708,472
20180709,454
20180710,403
20180711,366
20180712,465
20180713,687
20180714,662
