Date,Views
20180515,131
20180516,43
20180517,42
20180518,65
20180519,22
20180520,13
20180521,70
20180522,61
20180523,82
20180524,64
20180525,48
20180526,6
20180527,20
20180528,2
20180529,79
20180530,63
20180531,73
20180601,95
20180602,102
20180603,9
20180604,58
20180605,29
20180606,45
20180607,60
20180608,53
20180609,58
20180610,16
20180611,59
20180612,68
20180613,70
20180614,62
20180615,59
20180616,146
20180617,10
20180618,85
20180619,41
20180620,72
20180621,9
20180622,20
20180623,11
20180624,6
20180625,57
20180626,82
20180627,83
20180628,84
20180629,48
20180630,20
20180701,15
20180702,77
20180703,89
20180704,54
20180705,86
20180706,69
20180707,13
20180708,29
20180709,75
20180710,73
20180711,87
20180712,82
20180713,64
20180714,15
