Date,Views
20180515,46
20180516,41
20180517,53
20180518,38
20180519,35
20180520,32
20180521,21
20180522,37
20180523,37
20180524,25
20180525,41
20180526,30
20180527,32
20180528,46
20180529,63
20180530,60
20180531,60
20180601,37
20180602,36
20180603,56
20180604,72
20180605,55
20180606,38
20180607,57
20180608,79
20180609,35
20180610,63
20180611,199
20180612,95
20180613,78
20180614,75
20180615,73
20180616,67
20180617,92
20180618,99
20180619,353
20180620,123
20180621,87
20180622,59
20180623,81
20180624,256
20180625,130
20180626,80
20180627,63
20180628,122
20180629,47
20180630,68
20180701,79
20180702,113
20180703,58
20180704,25
20180705,44
20180706,33
20180707,33
20180708,28
20180709,22
20180710,35
20180711,36
20180712,23
20180713,34
20180714,30
