Date,Views
20180515,15835
20180516,37126
20180517,20357
20180518,13842
20180519,13068
20180520,8787
20180521,10125
20180522,13710
20180523,10690
20180524,9570
20180525,8790
20180526,11839
20180527,9975
20180528,11066
20180529,12936
20180530,12689
20180531,12309
20180601,12884
20180602,26370
20180603,17924
20180604,18046
20180605,15468
20180606,15881
20180607,31313
20180608,22332
20180609,15363
20180610,16151
20180611,18350
20180612,22707
20180613,24479
20180614,31367
20180615,28983
20180616,28454
20180617,40106
20180618,168152
20180619,58221
20180620,26507
20180621,21949
20180622,20803
20180623,24731
20180624,145158
20180625,42519
20180626,24556
20180627,28794
20180628,79103
20180629,28086
20180630,26347
20180701,32220
20180702,33809
20180703,190080
20180704,102020
20180705,41840
20180706,48978
20180707,247670
20180708,101369
20180709,64696
20180710,75336
20180711,235492
20180712,77589
20180713,27554
20180714,60444
