Date,Views
20180515,1615
20180516,1606
20180517,1430
20180518,1329
20180519,1123
20180520,1033
20180521,1495
20180522,2058
20180523,1165
20180524,960
20180525,874
20180526,1229
20180527,969
20180528,1412
20180529,2455
20180530,1663
20180531,1727
20180601,1370
20180602,1548
20180603,4258
20180604,2666
20180605,2166
20180606,2205
20180607,1683
20180608,1687
20180609,2786
20180610,2074
20180611,2980
20180612,2630
20180613,3071
20180614,3843
20180615,2351
20180616,2582
20180617,160115
20180618,55119
20180619,18773
20180620,12308
20180621,10177
20180622,9598
20180623,73160
20180624,18648
20180625,9262
20180626,6050
20180627,17356
20180628,6536
20180629,4381
20180630,4666
20180701,4743
20180702,41996
20180703,8820
20180704,4843
20180705,4462
20180706,3927
20180707,4439
20180708,6997
20180709,6853
20180710,4376
20180711,3264
20180712,2381
20180713,2171
20180714,2162
