Date,Views
20180515,226
20180516,165
20180517,81
20180518,56
20180519,72
20180520,57
20180521,62
20180522,78
20180523,71
20180524,138
20180525,99
20180526,77
20180527,66
20180528,96
20180529,133
20180530,67
20180531,77
20180601,70
20180602,55
20180603,68
20180604,122
20180605,87
20180606,66
20180607,58
20180608,61
20180609,69
20180610,72
20180611,92
20180612,208
20180613,173
20180614,115
20180615,73
20180616,73
20180617,105
20180618,106
20180619,76
20180620,80
20180621,73
20180622,87
20180623,45
20180624,56
20180625,61
20180626,70
20180627,71
20180628,80
20180629,64
20180630,60
20180701,71
20180702,94
20180703,47
20180704,55
20180705,59
20180706,63
20180707,54
20180708,78
20180709,79
20180710,69
20180711,74
20180712,70
20180713,64
20180714,60
