Date,Views
20180515,131
20180516,101
20180517,93
20180518,108
20180519,115
20180520,111
20180521,150
20180522,175
20180523,146
20180524,136
20180525,139
20180526,143
20180527,166
20180528,170
20180529,237
20180530,207
20180531,167
20180601,180
20180602,191
20180603,334
20180604,246
20180605,265
20180606,287
20180607,304
20180608,320
20180609,344
20180610,363
20180611,498
20180612,526
20180613,1033
20180614,1957
20180615,1374
20180616,1117
20180617,1234
20180618,825
20180619,701
20180620,659
20180621,725
20180622,635
20180623,961
20180624,777
20180625,635
20180626,769
20180627,903
20180628,530
20180629,252
20180630,990
20180701,712
20180702,900
20180703,695
20180704,325
20180705,304
20180706,731
20180707,803
20180708,309
20180709,228
20180710,381
20180711,521
20180712,247
20180713,193
20180714,379
