Date,Views
20180515,332
20180516,424
20180517,387
20180518,415
20180519,381
20180520,424
20180521,399
20180522,340
20180523,359
20180524,440
20180525,374
20180526,387
20180527,366
20180528,667
20180529,744
20180530,640
20180531,538
20180601,487
20180602,529
20180603,504
20180604,488
20180605,610
20180606,662
20180607,721
20180608,527
20180609,677
20180610,529
20180611,588
20180612,551
20180613,1527
20180614,1273
20180615,1034
20180616,986
20180617,1186
20180618,1200
20180619,1083
20180620,1002
20180621,1015
20180622,1092
20180623,1126
20180624,1389
20180625,987
20180626,928
20180627,1050
20180628,944
20180629,708
20180630,985
20180701,1170
20180702,1175
20180703,1105
20180704,810
20180705,774
20180706,870
20180707,1087
20180708,809
20180709,760
20180710,944
20180711,864
20180712,792
20180713,600
20180714,656
