Date,Views
20180515,267
20180516,275
20180517,240
20180518,230
20180519,244
20180520,241
20180521,330
20180522,289
20180523,292
20180524,295
20180525,236
20180526,323
20180527,302
20180528,410
20180529,396
20180530,469
20180531,389
20180601,431
20180602,519
20180603,484
20180604,598
20180605,511
20180606,636
20180607,574
20180608,567
20180609,637
20180610,682
20180611,879
20180612,916
20180613,1856
20180614,3695
20180615,2177
20180616,1567
20180617,1178
20180618,1261
20180619,1071
20180620,915
20180621,906
20180622,937
20180623,891
20180624,845
20180625,871
20180626,839
20180627,838
20180628,781
20180629,524
20180630,608
20180701,977
20180702,785
20180703,706
20180704,504
20180705,392
20180706,659
20180707,941
20180708,545
20180709,417
20180710,509
20180711,588
20180712,436
20180713,293
20180714,416
