Date,Views
20180515,115
20180516,83
20180517,79
20180518,74
20180519,82
20180520,110
20180521,83
20180522,72
20180523,67
20180524,60
20180525,82
20180526,54
20180527,48
20180528,75
20180529,89
20180530,72
20180531,75
20180601,53
20180602,72
20180603,56
20180604,73
20180605,76
20180606,60
20180607,63
20180608,91
20180609,53
20180610,57
20180611,71
20180612,51
20180613,70
20180614,64
20180615,80
20180616,64
20180617,58
20180618,59
20180619,74
20180620,62
20180621,56
20180622,54
20180623,44
20180624,49
20180625,74
20180626,54
20180627,79
20180628,75
20180629,72
20180630,61
20180701,48
20180702,56
20180703,57
20180704,67
20180705,95
20180706,59
20180707,60
20180708,63
20180709,72
20180710,53
20180711,50
20180712,77
20180713,46
20180714,53
