Date,Views
20180515,141
20180516,161
20180517,155
20180518,144
20180519,195
20180520,159
20180521,156
20180522,169
20180523,171
20180524,202
20180525,231
20180526,384
20180527,285
20180528,312
20180529,278
20180530,304
20180531,266
20180601,231
20180602,275
20180603,583
20180604,696
20180605,602
20180606,504
20180607,439
20180608,544
20180609,453
20180610,490
20180611,483
20180612,427
20180613,471
20180614,501
20180615,430
20180616,641
20180617,8353
20180618,1852
20180619,701
20180620,564
20180621,825
20180622,16180
20180623,6016
20180624,1724
20180625,1030
20180626,706
20180627,12350
20180628,4475
20180629,1164
20180630,857
20180701,763
20180702,960
20180703,13061
20180704,1039
20180705,404
20180706,425
20180707,600
20180708,520
20180709,366
20180710,258
20180711,283
20180712,271
20180713,346
20180714,337
