Date,Views
20180515,94
20180516,80
20180517,63
20180518,52
20180519,63
20180520,51
20180521,75
20180522,80
20180523,72
20180524,78
20180525,56
20180526,45
20180527,62
20180528,115
20180529,105
20180530,80
20180531,74
20180601,102
20180602,187
20180603,175
20180604,193
20180605,225
20180606,238
20180607,209
20180608,146
20180609,250
20180610,232
20180611,247
20180612,180
20180613,198
20180614,183
20180615,156
20180616,153
20180617,233
20180618,3161
20180619,775
20180620,242
20180621,158
20180622,155
20180623,1522
20180624,254
20180625,135
20180626,108
20180627,96
20180628,1107
20180629,770
20180630,304
20180701,239
20180702,178
20180703,173
20180704,153
20180705,97
20180706,120
20180707,123
20180708,125
20180709,110
20180710,120
20180711,571
20180712,1260
20180713,1080
20180714,387
