Date,Views
20180515,132
20180516,130
20180517,122
20180518,138
20180519,99
20180520,117
20180521,161
20180522,145
20180523,197
20180524,133
20180525,148
20180526,176
20180527,152
20180528,301
20180529,171
20180530,213
20180531,181
20180601,176
20180602,215
20180603,231
20180604,272
20180605,271
20180606,369
20180607,368
20180608,324
20180609,356
20180610,341
20180611,431
20180612,468
20180613,858
20180614,3545
20180615,2925
20180616,2047
20180617,1331
20180618,1987
20180619,1251
20180620,1069
20180621,1706
20180622,1390
20180623,1370
20180624,1796
20180625,1286
20180626,1195
20180627,1825
20180628,1337
20180629,729
20180630,1028
20180701,1328
20180702,1175
20180703,1133
20180704,675
20180705,587
20180706,2215
20180707,2059
20180708,965
20180709,760
20180710,1694
20180711,1939
20180712,848
20180713,626
20180714,2178
