Date,Views
20180515,1144
20180516,1226
20180517,1209
20180518,1382
20180519,1187
20180520,1187
20180521,1332
20180522,1503
20180523,1553
20180524,1610
20180525,1429
20180526,1487
20180527,1494
20180528,1816
20180529,2114
20180530,2137
20180531,2115
20180601,2278
20180602,2747
20180603,2768
20180604,2834
20180605,3103
20180606,3219
20180607,3467
20180608,3305
20180609,4041
20180610,4386
20180611,4365
20180612,5383
20180613,7051
20180614,11437
20180615,10324
20180616,10583
20180617,14873
20180618,12690
20180619,10942
20180620,10653
20180621,9400
20180622,10016
20180623,12865
20180624,13584
20180625,10603
20180626,8974
20180627,16695
20180628,14952
20180629,8439
20180630,13473
20180701,14350
20180702,13271
20180703,15591
20180704,11623
20180705,7275
20180706,16604
20180707,22186
20180708,13237
20180709,8778
20180710,12532
20180711,15087
20180712,10527
20180713,7694
20180714,10084
