Date,Views
20180515,411
20180516,395
20180517,277
20180518,333
20180519,305
20180520,294
20180521,4068
20180522,1284
20180523,671
20180524,446
20180525,521
20180526,396
20180527,378
20180528,457
20180529,432
20180530,451
20180531,695
20180601,688
20180602,1162
20180603,653
20180604,1973
20180605,931
20180606,2230
20180607,1090
20180608,667
20180609,600
20180610,536
20180611,1339
20180612,1124
20180613,881
20180614,919
20180615,812
20180616,708
20180617,915
20180618,13429
20180619,1970
20180620,842
20180621,737
20180622,658
20180623,4036
20180624,1078
20180625,662
20180626,601
20180627,650
20180628,13468
20180629,2426
20180630,940
20180701,859
20180702,103106
20180703,47176
20180704,6876
20180705,4009
20180706,65497
20180707,17218
20180708,6279
20180709,6676
20180710,69297
20180711,9834
20180712,2623
20180713,1985
20180714,28495
