Date,Views
20180515,77773
20180516,82504
20180517,76166
20180518,75607
20180519,68174
20180520,69887
20180521,92115
20180522,87885
20180523,81640
20180524,79890
20180525,75312
20180526,97492
20180527,96535
20180528,107524
20180529,111337
20180530,109187
20180531,104017
20180601,104921
20180602,113873
20180603,126065
20180604,147231
20180605,134497
20180606,132218
20180607,142823
20180608,139156
20180609,134559
20180610,150619
20180611,190738
20180612,211562
20180613,351786
20180614,827770
20180615,733444
20180616,631349
20180617,649226
20180618,691734
20180619,573539
20180620,554562
20180621,614057
20180622,613575
20180623,614367
20180624,740866
20180625,727066
20180626,730909
20180627,963406
20180628,872164
20180629,402133
20180630,545311
20180701,673600
20180702,626393
20180703,608811
20180704,379435
20180705,253130
20180706,557490
20180707,650474
20180708,347371
20180709,267091
20180710,428894
20180711,506453
20180712,320291
20180713,213926
20180714,424507
