Date,Views
20180515,273
20180516,278
20180517,280
20180518,249
20180519,212
20180520,257
20180521,239
20180522,238
20180523,256
20180524,264
20180525,225
20180526,207
20180527,205
20180528,281
20180529,276
20180530,292
20180531,282
20180601,328
20180602,271
20180603,308
20180604,331
20180605,316
20180606,347
20180607,493
20180608,343
20180609,310
20180610,301
20180611,299
20180612,350
20180613,386
20180614,455
20180615,392
20180616,403
20180617,376
20180618,313
20180619,253
20180620,254
20180621,240
20180622,265
20180623,282
20180624,229
20180625,275
20180626,240
20180627,221
20180628,246
20180629,257
20180630,241
20180701,209
20180702,293
20180703,243
20180704,218
20180705,194
20180706,194
20180707,203
20180708,181
20180709,210
20180710,244
20180711,198
20180712,192
20180713,193
20180714,1039
