Date,Views
20180515,592
20180516,414
20180517,322
20180518,799
20180519,2498
20180520,1751
20180521,1279
20180522,817
20180523,674
20180524,595
20180525,477
20180526,413
20180527,474
20180528,906
20180529,704
20180530,668
20180531,644
20180601,487
20180602,511
20180603,674
20180604,1522
20180605,901
20180606,878
20180607,579
20180608,1295
20180609,1064
20180610,667
20180611,1103
20180612,1210
20180613,1834
20180614,12570
20180615,1444
20180616,477
20180617,439
20180618,390
20180619,378
20180620,1994
20180621,391
20180622,264
20180623,221
20180624,239
20180625,4709
20180626,1884
20180627,1135
20180628,717
20180629,711
20180630,568
20180701,505
20180702,436
20180703,344
20180704,290
20180705,235
20180706,261
20180707,323
20180708,232
20180709,195
20180710,220
20180711,250
20180712,188
20180713,172
20180714,186
