Date,Views
20180515,156
20180516,170
20180517,85
20180518,85
20180519,50
20180520,80
20180521,74
20180522,78
20180523,79
20180524,57
20180525,88
20180526,53
20180527,55
20180528,56
20180529,65
20180530,65
20180531,63
20180601,75
20180602,44
20180603,71
20180604,82
20180605,66
20180606,72
20180607,58
20180608,52
20180609,62
20180610,47
20180611,69
20180612,68
20180613,66
20180614,61
20180615,56
20180616,57
20180617,57
20180618,57
20180619,70
20180620,53
20180621,56
20180622,76
20180623,55
20180624,80
20180625,72
20180626,89
20180627,62
20180628,72
20180629,78
20180630,82
20180701,42
20180702,121
20180703,132
20180704,103
20180705,118
20180706,113
20180707,109
20180708,246
20180709,218
20180710,147
20180711,89
20180712,102
20180713,61
20180714,75
