Date,Views
20180515,311
20180516,1341
20180517,509
20180518,169
20180519,152
20180520,110
20180521,161
20180522,117
20180523,111
20180524,117
20180525,79
20180526,82
20180527,68
20180528,76
20180529,102
20180530,269
20180531,311
20180601,170
20180602,179
20180603,176
20180604,195
20180605,166
20180606,155
20180607,173
20180608,151
20180609,165
20180610,167
20180611,219
20180612,261
20180613,368
20180614,684
20180615,418
20180616,550
20180617,578
20180618,584
20180619,602
20180620,469
20180621,387
20180622,317
20180623,293
20180624,335
20180625,393
20180626,346
20180627,298
20180628,273
20180629,190
20180630,291
20180701,325
20180702,313
20180703,252
20180704,190
20180705,158
20180706,190
20180707,273
20180708,146
20180709,121
20180710,170
20180711,211
20180712,157
20180713,107
20180714,123
