Date,Views
20180515,1039
20180516,1020
20180517,1043
20180518,1001
20180519,991
20180520,1068
20180521,1110
20180522,1122
20180523,996
20180524,1065
20180525,1076
20180526,918
20180527,998
20180528,1098
20180529,995
20180530,1013
20180531,1150
20180601,1095
20180602,909
20180603,950
20180604,1058
20180605,940
20180606,1037
20180607,1019
20180608,1045
20180609,896
20180610,1009
20180611,1064
20180612,987
20180613,1145
20180614,1203
20180615,1137
20180616,1067
20180617,992
20180618,1120
20180619,1186
20180620,1067
20180621,1077
20180622,1036
20180623,952
20180624,1014
20180625,1190
20180626,1124
20180627,1130
20180628,1067
20180629,1019
20180630,989
20180701,965
20180702,1065
20180703,1035
20180704,1083
20180705,1113
20180706,1082
20180707,992
20180708,957
20180709,1025
20180710,1113
20180711,1040
20180712,939
20180713,962
20180714,947
