Date,Views
20180515,9960
20180516,10645
20180517,10325
20180518,10409
20180519,8841
20180520,8111
20180521,11350
20180522,12429
20180523,12195
20180524,11094
20180525,10952
20180526,16028
20180527,14244
20180528,16838
20180529,18408
20180530,19698
20180531,19057
20180601,20417
20180602,23544
20180603,23596
20180604,28205
20180605,27978
20180606,26756
20180607,34039
20180608,29596
20180609,27410
20180610,30889
20180611,40152
20180612,49721
20180613,73520
20180614,141587
20180615,111067
20180616,105446
20180617,97368
20180618,90803
20180619,72758
20180620,60379
20180621,52784
20180622,50481
20180623,48239
20180624,64269
20180625,47469
20180626,45033
20180627,60011
20180628,53346
20180629,26063
20180630,29305
20180701,39000
20180702,33565
20180703,49431
20180704,35808
20180705,30211
20180706,38187
20180707,40136
20180708,26663
20180709,29850
20180710,30386
20180711,37055
20180712,33216
20180713,25719
20180714,27854
