Date,Views
20180515,68284
20180516,68771
20180517,65571
20180518,59844
20180519,41936
20180520,38593
20180521,80840
20180522,58042
20180523,45834
20180524,41656
20180525,33025
20180526,33255
20180527,34072
20180528,41321
20180529,40589
20180530,41534
20180531,44422
20180601,44436
20180602,52437
20180603,55715
20180604,105291
20180605,68761
20180606,51729
20180607,50482
20180608,52310
20180609,45711
20180610,46695
20180611,54441
20180612,64393
20180613,81638
20180614,111203
20180615,91971
20180616,88037
20180617,81038
20180618,76485
20180619,63555
20180620,42626
20180621,44132
20180622,49499
20180623,42721
20180624,42911
20180625,34361
20180626,34597
20180627,35895
20180628,36474
20180629,22427
20180630,32665
20180701,39819
20180702,33386
20180703,33761
20180704,20902
20180705,15747
20180706,28477
20180707,37980
20180708,25793
20180709,18542
20180710,23627
20180711,29538
20180712,20391
20180713,13159
20180714,15641
