Date,Views
20180515,1054
20180516,1021
20180517,976
20180518,1079
20180519,779
20180520,883
20180521,1069
20180522,1130
20180523,1100
20180524,1078
20180525,998
20180526,927
20180527,1044
20180528,1273
20180529,1480
20180530,1476
20180531,1306
20180601,1251
20180602,1335
20180603,1441
20180604,1629
20180605,1648
20180606,1555
20180607,1554
20180608,1666
20180609,1646
20180610,1783
20180611,2459
20180612,2511
20180613,3396
20180614,6905
20180615,12347
20180616,5584
20180617,5032
20180618,5175
20180619,13388
20180620,5125
20180621,3936
20180622,7725
20180623,3338
20180624,4030
20180625,4269
20180626,8227
20180627,5208
20180628,4633
20180629,2964
20180630,2960
20180701,4031
20180702,4141
20180703,7126
20180704,2953
20180705,1891
20180706,3296
20180707,5421
20180708,4136
20180709,3895
20180710,12628
20180711,4886
20180712,2810
20180713,2149
20180714,6703
