Date,Views
20180515,616
20180516,463
20180517,304
20180518,334
20180519,288
20180520,345
20180521,347
20180522,360
20180523,352
20180524,393
20180525,338
20180526,364
20180527,327
20180528,447
20180529,496
20180530,418
20180531,427
20180601,635
20180602,566
20180603,495
20180604,824
20180605,760
20180606,655
20180607,743
20180608,1147
20180609,981
20180610,1173
20180611,1613
20180612,1798
20180613,2216
20180614,2629
20180615,2003
20180616,827
20180617,1050
20180618,1638
20180619,39557
20180620,7091
20180621,3697
20180622,2590
20180623,2273
20180624,7880
20180625,3864
20180626,1568
20180627,1399
20180628,9745
20180629,2586
20180630,2975
20180701,1966
20180702,2143
20180703,27368
20180704,7169
20180705,2296
20180706,1563
20180707,1238
20180708,968
20180709,827
20180710,829
20180711,830
20180712,740
20180713,566
20180714,706
