Date,Views
20180515,1806
20180516,1740
20180517,2139
20180518,2483
20180519,3630
20180520,14341
20180521,5956
20180522,3309
20180523,2381
20180524,1917
20180525,1736
20180526,1981
20180527,2367
20180528,2038
20180529,1857
20180530,1883
20180531,2126
20180601,3074
20180602,4416
20180603,16626
20180604,6808
20180605,4814
20180606,5729
20180607,3405
20180608,2927
20180609,2601
20180610,2888
20180611,3153
20180612,2336
20180613,2179
20180614,2184
20180615,2764
20180616,3460
20180617,15235
20180618,6099
20180619,2965
20180620,2272
20180621,2002
20180622,1737
20180623,1725
20180624,2283
20180625,2248
20180626,1807
20180627,1804
20180628,2042
20180629,2278
20180630,3366
20180701,11165
20180702,5238
20180703,2748
20180704,2295
20180705,2489
20180706,2013
20180707,1815
20180708,2478
20180709,2179
20180710,1906
20180711,1725
20180712,2349
20180713,2901
20180714,3478
