Date,Views
20180515,1916
20180516,1431
20180517,1183
20180518,1084
20180519,1404
20180520,1464
20180521,1343
20180522,1434
20180523,5475
20180524,6446
20180525,3383
20180526,10389
20180527,9303
20180528,5945
20180529,4766
20180530,3720
20180531,4395
20180601,2593
20180602,2299
20180603,3234
20180604,2314
20180605,1942
20180606,1890
20180607,2212
20180608,2155
20180609,1691
20180610,3429
20180611,2605
20180612,2906
20180613,3235
20180614,4031
20180615,2260
20180616,2242
20180617,20041
20180618,3391
20180619,1847
20180620,1643
20180621,1779
20180622,7166
20180623,2705
20180624,1980
20180625,1627
20180626,1481
20180627,6826
20180628,2785
20180629,1994
20180630,2542
20180701,2806
20180702,11548
20180703,4614
20180704,3146
20180705,3098
20180706,8434
20180707,6494
20180708,3129
20180709,2239
20180710,2426
20180711,2309
20180712,2021
20180713,1602
20180714,1572
