Date,Views
20180515,1873
20180516,2546
20180517,2227
20180518,1984
20180519,2192
20180520,2221
20180521,2362
20180522,2367
20180523,2100
20180524,2298
20180525,2514
20180526,7734
20180527,5067
20180528,3460
20180529,2979
20180530,2800
20180531,2492
20180601,2493
20180602,2538
20180603,2411
20180604,2467
20180605,2589
20180606,2412
20180607,2502
20180608,2357
20180609,2313
20180610,2686
20180611,2844
20180612,3135
20180613,5211
20180614,6796
20180615,6311
20180616,7389
20180617,7913
20180618,7237
20180619,6567
20180620,6087
20180621,6023
20180622,6108
20180623,6188
20180624,7338
20180625,6562
20180626,5392
20180627,6767
20180628,6969
20180629,4396
20180630,6464
20180701,8228
20180702,6687
20180703,6998
20180704,4796
20180705,3952
20180706,6954
20180707,9567
20180708,5856
20180709,4571
20180710,7096
20180711,8393
20180712,6326
20180713,4343
20180714,5110
