Date,Views
20180515,140
20180516,130
20180517,92
20180518,134
20180519,125
20180520,123
20180521,182
20180522,143
20180523,146
20180524,116
20180525,89
20180526,90
20180527,81
20180528,127
20180529,122
20180530,131
20180531,88
20180601,102
20180602,101
20180603,126
20180604,132
20180605,167
20180606,147
20180607,123
20180608,156
20180609,134
20180610,165
20180611,205
20180612,195
20180613,218
20180614,234
20180615,346
20180616,193
20180617,246
20180618,278
20180619,198
20180620,212
20180621,188
20180622,201
20180623,333
20180624,245
20180625,226
20180626,228
20180627,210
20180628,192
20180629,192
20180630,239
20180701,185
20180702,228
20180703,157
20180704,145
20180705,171
20180706,146
20180707,288
20180708,173
20180709,130
20180710,115
20180711,107
20180712,126
20180713,92
20180714,127
