Date,Views
20180515,4576
20180516,5263
20180517,5600
20180518,4362
20180519,3227
20180520,3885
20180521,5206
20180522,5166
20180523,4975
20180524,5575
20180525,4711
20180526,4208
20180527,5425
20180528,5017
20180529,5280
20180530,5115
20180531,4329
20180601,3997
20180602,3969
20180603,4974
20180604,4691
20180605,4690
20180606,6414
20180607,5445
20180608,5218
20180609,5311
20180610,4634
20180611,5292
20180612,4092
20180613,3826
20180614,4090
20180615,3447
20180616,2980
20180617,3353
20180618,3779
20180619,3981
20180620,3882
20180621,3776
20180622,3323
20180623,3601
20180624,3791
20180625,4253
20180626,3918
20180627,3576
20180628,3624
20180629,4514
20180630,3950
20180701,4051
20180702,4081
20180703,4481
20180704,3535
20180705,3625
20180706,3472
20180707,3546
20180708,4272
20180709,3854
20180710,4425
20180711,10227
20180712,3587
20180713,3420
20180714,4450
