Date,Views
20180515,337
20180516,422
20180517,353
20180518,355
20180519,283
20180520,275
20180521,314
20180522,323
20180523,293
20180524,356
20180525,255
20180526,230
20180527,357
20180528,331
20180529,625
20180530,1531
20180531,1617
20180601,5153
20180602,1872
20180603,1253
20180604,1291
20180605,1438
20180606,1377
20180607,1631
20180608,1193
20180609,1219
20180610,2286
20180611,2176
20180612,4070
20180613,5312
20180614,77780
20180615,30965
20180616,6049
20180617,4443
20180618,4940
20180619,25523
20180620,9067
20180621,4093
20180622,3154
20180623,2234
20180624,2313
20180625,4496
20180626,2047
20180627,1817
20180628,2947
20180629,10605
20180630,3970
20180701,27168
20180702,8342
20180703,4058
20180704,3400
20180705,3130
20180706,4583
20180707,19502
20180708,6849
20180709,3406
20180710,2353
20180711,2480
20180712,2060
20180713,2084
20180714,2933
