Date,Views
20180515,1997
20180516,2438
20180517,2066
20180518,1920
20180519,1594
20180520,1695
20180521,2084
20180522,2091
20180523,2053
20180524,2086
20180525,1803
20180526,1510
20180527,1628
20180528,1958
20180529,2462
20180530,1788
20180531,1968
20180601,1779
20180602,1664
20180603,2292
20180604,2577
20180605,2032
20180606,2014
20180607,1863
20180608,1745
20180609,1624
20180610,1916
20180611,1841
20180612,2117
20180613,2066
20180614,1915
20180615,1791
20180616,1552
20180617,1716
20180618,2021
20180619,2138
20180620,2221
20180621,1983
20180622,1675
20180623,1701
20180624,1873
20180625,2030
20180626,2165
20180627,1928
20180628,1829
20180629,2144
20180630,2563
20180701,2021
20180702,1837
20180703,1930
20180704,1999
20180705,1957
20180706,1726
20180707,1626
20180708,1816
20180709,1913
20180710,1896
20180711,1841
20180712,1850
20180713,1696
20180714,1571
