Date,Views
20180515,451
20180516,434
20180517,415
20180518,466
20180519,401
20180520,328
20180521,593
20180522,427
20180523,345
20180524,311
20180525,257
20180526,249
20180527,289
20180528,322
20180529,379
20180530,498
20180531,406
20180601,963
20180602,1213
20180603,641
20180604,738
20180605,599
20180606,553
20180607,907
20180608,793
20180609,614
20180610,604
20180611,579
20180612,681
20180613,1197
20180614,1079
20180615,912
20180616,64246
20180617,15340
20180618,6847
20180619,3747
20180620,3058
20180621,2952
20180622,12193
20180623,2193
20180624,1410
20180625,1242
20180626,4980
20180627,2071
20180628,977
20180629,749
20180630,681
20180701,737
20180702,561
20180703,548
20180704,454
20180705,411
20180706,455
20180707,449
20180708,440
20180709,375
20180710,389
20180711,420
20180712,935
20180713,505
20180714,384
