Date,Views
20180515,175
20180516,174
20180517,183
20180518,146
20180519,221
20180520,185
20180521,136
20180522,169
20180523,183
20180524,190
20180525,169
20180526,213
20180527,158
20180528,235
20180529,225
20180530,177
20180531,237
20180601,275
20180602,229
20180603,203
20180604,177
20180605,209
20180606,249
20180607,200
20180608,266
20180609,297
20180610,248
20180611,207
20180612,198
20180613,315
20180614,464
20180615,3730
20180616,3657
20180617,1762
20180618,1277
20180619,4815
20180620,3196
20180621,1765
20180622,1081
20180623,1038
20180624,1318
20180625,2122
20180626,1049
20180627,1797
20180628,1852
20180629,754
20180630,788
20180701,4530
20180702,1307
20180703,2126
20180704,1526
20180705,740
20180706,4897
20180707,2294
20180708,800
20180709,582
20180710,677
20180711,802
20180712,549
20180713,403
20180714,469
