Date,Views
20180515,55
20180516,64
20180517,56
20180518,71
20180519,54
20180520,59
20180521,69
20180522,76
20180523,67
20180524,69
20180525,39
20180526,53
20180527,80
20180528,75
20180529,92
20180530,124
20180531,129
20180601,80
20180602,89
20180603,111
20180604,83
20180605,106
20180606,107
20180607,132
20180608,534
20180609,1355
20180610,1177
20180611,1202
20180612,695
20180613,480
20180614,442
20180615,371
20180616,250
20180617,195
20180618,196
20180619,165
20180620,136
20180621,163
20180622,165
20180623,160
20180624,223
20180625,234
20180626,254
20180627,218
20180628,186
20180629,95
20180630,76
20180701,99
20180702,92
20180703,72
20180704,54
20180705,54
20180706,52
20180707,53
20180708,38
20180709,27
20180710,48
20180711,53
20180712,27
20180713,32
20180714,34
